4309.000000     	0.840682  
4310.000000     	0.840902  
4311.000000     	0.841101  
4312.000000     	0.841298  
4313.000000     	0.841511  
4314.000000     	0.841720  
4315.000000     	0.841901  
4316.000000     	0.842120  
4317.000000     	0.842371  
4318.000000     	0.842605  
4319.000000     	0.842819  
4320.000000     	0.843035  
4321.000000     	0.843223  
4322.000000     	0.843399  
4323.000000     	0.843567  
4324.000000     	0.843776  
4325.000000     	0.843963  
4326.000000     	0.844188  
4327.000000     	0.844406  
4328.000000     	0.844577  
4329.000000     	0.844793  
4330.000000     	0.844980  
4331.000000     	0.845192  
4332.000000     	0.845381  
4333.000000     	0.845576  
4334.000000     	0.845777  
4335.000000     	0.845974  
4336.000000     	0.846173  
4337.000000     	0.846382  
4338.000000     	0.846570  
4339.000000     	0.846772  
4340.000000     	0.846970  
4341.000000     	0.847174  
4342.000000     	0.847357  
4343.000000     	0.847540  
4344.000000     	0.847731  
4345.000000     	0.847900  
4346.000000     	0.848095  
4347.000000     	0.848259  
4348.000000     	0.848444  
4349.000000     	0.848649  
4350.000000     	0.848825  
4351.000000     	0.849037  
4352.000000     	0.849228  
4353.000000     	0.849419  
4354.000000     	0.849651  
4355.000000     	0.849862  
4356.000000     	0.850097  
4357.000000     	0.850302  
4358.000000     	0.850508  
4359.000000     	0.850705  
4360.000000     	0.850886  
4361.000000     	0.851105  
4362.000000     	0.851303  
4363.000000     	0.851511  
4364.000000     	0.851717  
4365.000000     	0.851953  
4366.000000     	0.852149  
4367.000000     	0.852352  
4368.000000     	0.852583  
4369.000000     	0.852769  
4370.000000     	0.852999  
4371.000000     	0.853197  
4372.000000     	0.853378  
4373.000000     	0.853582  
4374.000000     	0.853728  
4375.000000     	0.853903  
4376.000000     	0.854088  
4377.000000     	0.854260  
4378.000000     	0.854401  
4379.000000     	0.854562  
4380.000000     	0.854702  
4381.000000     	0.854853  
4382.000000     	0.855028  
4383.000000     	0.855186  
4384.000000     	0.855343  
4385.000000     	0.855506  
4386.000000     	0.855677  
4387.000000     	0.855813  
4388.000000     	0.855965  
4389.000000     	0.856133  
4390.000000     	0.856328  
4391.000000     	0.856541  
4392.000000     	0.856753  
4393.000000     	0.856983  
4394.000000     	0.857192  
4395.000000     	0.857412  
4396.000000     	0.857628  
4397.000000     	0.857820  
4398.000000     	0.858083  
4399.000000     	0.858290  
4400.000000     	0.858514  
4401.000000     	0.858716  
4402.000000     	0.858919  
4403.000000     	0.859119  
4404.000000     	0.859355  
4405.000000     	0.859568  
4406.000000     	0.859768  
4407.000000     	0.859980  
4408.000000     	0.860177  
4409.000000     	0.860379  
4410.000000     	0.860576  
4411.000000     	0.860738  
4412.000000     	0.860884  
4413.000000     	0.861044  
4414.000000     	0.861182  
4415.000000     	0.861342  
4416.000000     	0.861501  
4417.000000     	0.861662  
4418.000000     	0.861813  
4419.000000     	0.861965  
4420.000000     	0.862097  
4421.000000     	0.862259  
4422.000000     	0.862416  
4423.000000     	0.862619  
4424.000000     	0.862817  
4425.000000     	0.863012  
4426.000000     	0.863231  
4427.000000     	0.863452  
4428.000000     	0.863663  
4429.000000     	0.863837  
4430.000000     	0.864016  
4431.000000     	0.864145  
4432.000000     	0.864294  
4433.000000     	0.864441  
4434.000000     	0.864601  
4435.000000     	0.864791  
4436.000000     	0.864947  
4437.000000     	0.865139  
4438.000000     	0.865344  
4439.000000     	0.865523  
4440.000000     	0.865658  
4441.000000     	0.865790  
4442.000000     	0.865921  
4443.000000     	0.866071  
4444.000000     	0.866220  
4445.000000     	0.866403  
4446.000000     	0.866570  
4447.000000     	0.866740  
4448.000000     	0.866879  
4449.000000     	0.867032  
4450.000000     	0.867190  
4451.000000     	0.867361  
4452.000000     	0.867521  
4453.000000     	0.867720  
4454.000000     	0.867900  
4455.000000     	0.868050  
4456.000000     	0.868196  
4457.000000     	0.868345  
4458.000000     	0.868501  
4459.000000     	0.868667  
4460.000000     	0.868814  
4461.000000     	0.868965  
4462.000000     	0.869093  
4463.000000     	0.869223  
4464.000000     	0.869354  
4465.000000     	0.869497  
4466.000000     	0.869644  
4467.000000     	0.869784  
4468.000000     	0.869940  
4469.000000     	0.870089  
4470.000000     	0.870248  
4471.000000     	0.870395  
4472.000000     	0.870540  
4473.000000     	0.870670  
4474.000000     	0.870803  
4475.000000     	0.870947  
4476.000000     	0.871060  
4477.000000     	0.871195  
4478.000000     	0.871326  
4479.000000     	0.871473  
4480.000000     	0.871647  
4481.000000     	0.871806  
4482.000000     	0.871974  
4483.000000     	0.872147  
4484.000000     	0.872328  
4485.000000     	0.872523  
4486.000000     	0.872700  
4487.000000     	0.872898  
4488.000000     	0.873062  
4489.000000     	0.873232  
4490.000000     	0.873381  
4491.000000     	0.873516  
4492.000000     	0.873649  
4493.000000     	0.873808  
4494.000000     	0.873982  
4495.000000     	0.874148  
4496.000000     	0.874329  
4497.000000     	0.874529  
4498.000000     	0.874698  
4499.000000     	0.874920  
4500.000000     	0.875088  
4501.000000     	0.875259  
4502.000000     	0.875387  
4503.000000     	0.875526  
4504.000000     	0.875657  
4505.000000     	0.875784  
4506.000000     	0.875888  
4507.000000     	0.875997  
4508.000000     	0.876102  
4509.000000     	0.876217  
4510.000000     	0.876346  
4511.000000     	0.876481  
4512.000000     	0.876624  
4513.000000     	0.876752  
4514.000000     	0.876886  
4515.000000     	0.877036  
4516.000000     	0.877187  
4517.000000     	0.877336  
4518.000000     	0.877467  
4519.000000     	0.877594  
4520.000000     	0.877761  
4521.000000     	0.877939  
4522.000000     	0.878111  
4523.000000     	0.878262  
4524.000000     	0.878418  
4525.000000     	0.878551  
4526.000000     	0.878676  
4527.000000     	0.878779  
4528.000000     	0.878902  
4529.000000     	0.879067  
4530.000000     	0.879222  
4531.000000     	0.879394  
4532.000000     	0.879541  
4533.000000     	0.879695  
4534.000000     	0.879840  
4535.000000     	0.879991  
4536.000000     	0.880136  
4537.000000     	0.880273  
4538.000000     	0.880417  
4539.000000     	0.880551  
4540.000000     	0.880691  
4541.000000     	0.880852  
4542.000000     	0.880976  
4543.000000     	0.881098  
4544.000000     	0.881231  
4545.000000     	0.881364  
4546.000000     	0.881502  
4547.000000     	0.881620  
4548.000000     	0.881749  
4549.000000     	0.881875  
4550.000000     	0.882017  
4551.000000     	0.882142  
4552.000000     	0.882255  
4553.000000     	0.882367  
4554.000000     	0.882483  
4555.000000     	0.882592  
4556.000000     	0.882723  
4557.000000     	0.882853  
4558.000000     	0.882991  
4559.000000     	0.883134  
4560.000000     	0.883277  
4561.000000     	0.883421  
4562.000000     	0.883585  
4563.000000     	0.883732  
4564.000000     	0.883868  
4565.000000     	0.884026  
4566.000000     	0.884184  
4567.000000     	0.884311  
4568.000000     	0.884452  
4569.000000     	0.884566  
4570.000000     	0.884674  
4571.000000     	0.884817  
4572.000000     	0.884962  
4573.000000     	0.885113  
4574.000000     	0.885276  
4575.000000     	0.885401  
4576.000000     	0.885540  
4577.000000     	0.885660  
4578.000000     	0.885774  
4579.000000     	0.885895  
4580.000000     	0.886016  
4581.000000     	0.886134  
4582.000000     	0.886262  
4583.000000     	0.886411  
4584.000000     	0.886541  
4585.000000     	0.886679  
4586.000000     	0.886808  
4587.000000     	0.886918  
4588.000000     	0.887040  
4589.000000     	0.887165  
4590.000000     	0.887269  
4591.000000     	0.887390  
4592.000000     	0.887518  
4593.000000     	0.887653  
4594.000000     	0.887790  
4595.000000     	0.887931  
4596.000000     	0.888077  
4597.000000     	0.888215  
4598.000000     	0.888343  
4599.000000     	0.888469  
4600.000000     	0.888561  
4601.000000     	0.888685  
4602.000000     	0.888811  
4603.000000     	0.888924  
4604.000000     	0.889022  
4605.000000     	0.889157  
4606.000000     	0.889271  
4607.000000     	0.889374  
4608.000000     	0.889487  
4609.000000     	0.889622  
4610.000000     	0.889761  
4611.000000     	0.889901  
4612.000000     	0.890048  
4613.000000     	0.890171  
4614.000000     	0.890336  
4615.000000     	0.890487  
4616.000000     	0.890588  
4617.000000     	0.890694  
4618.000000     	0.890807  
4619.000000     	0.890933  
4620.000000     	0.891052  
4621.000000     	0.891160  
4622.000000     	0.891267  
4623.000000     	0.891370  
4624.000000     	0.891471  
4625.000000     	0.891577  
4626.000000     	0.891692  
4627.000000     	0.891820  
4628.000000     	0.891935  
4629.000000     	0.892067  
4630.000000     	0.892198  
4631.000000     	0.892308  
4632.000000     	0.892439  
4633.000000     	0.892570  
4634.000000     	0.892683  
4635.000000     	0.892790  
4636.000000     	0.892896  
4637.000000     	0.893012  
4638.000000     	0.893121  
4639.000000     	0.893204  
4640.000000     	0.893313  
4641.000000     	0.893428  
4642.000000     	0.893566  
4643.000000     	0.893661  
4644.000000     	0.893754  
4645.000000     	0.893860  
4646.000000     	0.893975  
4647.000000     	0.894087  
4648.000000     	0.894185  
4649.000000     	0.894316  
4650.000000     	0.894403  
4651.000000     	0.894491  
4652.000000     	0.894596  
4653.000000     	0.894698  
4654.000000     	0.894821  
4655.000000     	0.894958  
4656.000000     	0.895065  
4657.000000     	0.895181  
4658.000000     	0.895294  
4659.000000     	0.895424  
4660.000000     	0.895534  
4661.000000     	0.895639  
4662.000000     	0.895734  
4663.000000     	0.895826  
4664.000000     	0.895899  
4665.000000     	0.895974  
4666.000000     	0.896040  
4667.000000     	0.896109  
4668.000000     	0.896190  
4669.000000     	0.896294  
4670.000000     	0.896392  
4671.000000     	0.896477  
4672.000000     	0.896571  
4673.000000     	0.896679  
4674.000000     	0.896809  
4675.000000     	0.896922  
4676.000000     	0.897040  
4677.000000     	0.897150  
4678.000000     	0.897266  
4679.000000     	0.897377  
4680.000000     	0.897492  
4681.000000     	0.897625  
4682.000000     	0.897745  
4683.000000     	0.897866  
4684.000000     	0.897968  
4685.000000     	0.898069  
4686.000000     	0.898156  
4687.000000     	0.898270  
4688.000000     	0.898376  
4689.000000     	0.898490  
4690.000000     	0.898595  
4691.000000     	0.898726  
4692.000000     	0.898851  
4693.000000     	0.898938  
4694.000000     	0.899023  
4695.000000     	0.899107  
4696.000000     	0.899216  
4697.000000     	0.899308  
4698.000000     	0.899387  
4699.000000     	0.899472  
4700.000000     	0.899556  
4701.000000     	0.899645  
4702.000000     	0.899721  
4703.000000     	0.899811  
4704.000000     	0.899877  
4705.000000     	0.899938  
4706.000000     	0.900010  
4707.000000     	0.900091  
4708.000000     	0.900174  
4709.000000     	0.900244  
4710.000000     	0.900318  
4711.000000     	0.900418  
4712.000000     	0.900527  
4713.000000     	0.900654  
4714.000000     	0.900758  
4715.000000     	0.900841  
4716.000000     	0.900919  
4717.000000     	0.901005  
4718.000000     	0.901078  
4719.000000     	0.901156  
4720.000000     	0.901249  
4721.000000     	0.901338  
4722.000000     	0.901456  
4723.000000     	0.901547  
4724.000000     	0.901640  
4725.000000     	0.901720  
4726.000000     	0.901801  
4727.000000     	0.901875  
4728.000000     	0.901958  
4729.000000     	0.902025  
4730.000000     	0.902108  
4731.000000     	0.902181  
4732.000000     	0.902278  
4733.000000     	0.902366  
4734.000000     	0.902467  
4735.000000     	0.902560  
4736.000000     	0.902648  
4737.000000     	0.902744  
4738.000000     	0.902813  
4739.000000     	0.902890  
4740.000000     	0.902983  
4741.000000     	0.903066  
4742.000000     	0.903159  
4743.000000     	0.903265  
4744.000000     	0.903355  
4745.000000     	0.903458  
4746.000000     	0.903563  
4747.000000     	0.903659  
4748.000000     	0.903764  
4749.000000     	0.903860  
4750.000000     	0.903978  
4751.000000     	0.904093  
4752.000000     	0.904186  
4753.000000     	0.904269  
4754.000000     	0.904355  
4755.000000     	0.904436  
4756.000000     	0.904520  
4757.000000     	0.904593  
4758.000000     	0.904656  
4759.000000     	0.904742  
4760.000000     	0.904834  
4761.000000     	0.904936  
4762.000000     	0.905030  
4763.000000     	0.905104  
4764.000000     	0.905205  
4765.000000     	0.905290  
4766.000000     	0.905389  
4767.000000     	0.905444  
4768.000000     	0.905524  
4769.000000     	0.905626  
4770.000000     	0.905716  
4771.000000     	0.905816  
4772.000000     	0.905920  
4773.000000     	0.906000  
4774.000000     	0.906086  
4775.000000     	0.906169  
4776.000000     	0.906249  
4777.000000     	0.906329  
4778.000000     	0.906395  
4779.000000     	0.906474  
4780.000000     	0.906534  
4781.000000     	0.906603  
4782.000000     	0.906666  
4783.000000     	0.906731  
4784.000000     	0.906793  
4785.000000     	0.906901  
4786.000000     	0.906992  
4787.000000     	0.907073  
4788.000000     	0.907159  
4789.000000     	0.907213  
4790.000000     	0.907275  
4791.000000     	0.907349  
4792.000000     	0.907440  
4793.000000     	0.907519  
4794.000000     	0.907588  
4795.000000     	0.907660  
4796.000000     	0.907754  
4797.000000     	0.907852  
4798.000000     	0.907948  
4799.000000     	0.908058  
4800.000000     	0.908139  
4801.000000     	0.908233  
4802.000000     	0.908300  
4803.000000     	0.908393  
4804.000000     	0.908483  
4805.000000     	0.908567  
4806.000000     	0.908647  
4807.000000     	0.908720  
4808.000000     	0.908785  
4809.000000     	0.908876  
4810.000000     	0.908968  
4811.000000     	0.909064  
4812.000000     	0.909154  
4813.000000     	0.909231  
4814.000000     	0.909302  
4815.000000     	0.909383  
4816.000000     	0.909462  
4817.000000     	0.909548  
4818.000000     	0.909643  
4819.000000     	0.909731  
4820.000000     	0.909818  
4821.000000     	0.909906  
4822.000000     	0.909996  
4823.000000     	0.910067  
4824.000000     	0.910142  
4825.000000     	0.910217  
4826.000000     	0.910284  
4827.000000     	0.910329  
4828.000000     	0.910390  
4829.000000     	0.910463  
4830.000000     	0.910548  
4831.000000     	0.910609  
4832.000000     	0.910699  
4833.000000     	0.910789  
4834.000000     	0.910887  
4835.000000     	0.910970  
4836.000000     	0.911073  
4837.000000     	0.911159  
4838.000000     	0.911257  
4839.000000     	0.911338  
4840.000000     	0.911427  
