6943.000000     	0.997461  
6948.000000     	0.997471  
6952.000000     	0.997483  
6955.000000     	0.997491  
6959.000000     	0.997501  
6963.000000     	0.997512  
6967.000000     	0.997523  
6972.000000     	0.997534  
6974.000000     	0.997548  
6975.000000     	0.997552  
6979.000000     	0.997561  
6984.000000     	0.997570  
6988.000000     	0.997580  
6992.000000     	0.997592  
6996.000000     	0.997601  
6999.000000     	0.997612  
7002.000000     	0.997620  
7005.000000     	0.997630  
7010.000000     	0.997640  
7015.000000     	0.997652  
7019.000000     	0.997664  
7022.000000     	0.997671  
7025.000000     	0.997681  
7028.000000     	0.997692  
7032.000000     	0.997701  
7035.000000     	0.997711  
7039.000000     	0.997722  
7043.000000     	0.997731  
7049.000000     	0.997742  
7052.000000     	0.997751  
7056.000000     	0.997761  
7060.000000     	0.997770  
7064.000000     	0.997781  
7068.000000     	0.997792  
7072.000000     	0.997802  
7075.000000     	0.997810  
7079.000000     	0.997821  
7084.000000     	0.997831  
7089.000000     	0.997841  
7094.000000     	0.997854  
7097.000000     	0.997860  
7100.000000     	0.997870  
7104.000000     	0.997880  
7108.000000     	0.997891  
7112.000000     	0.997902  
7116.000000     	0.997911  
7120.000000     	0.997920  
7125.000000     	0.997931  
7130.000000     	0.997942  
7134.000000     	0.997952  
7136.000000     	0.997961  
7140.000000     	0.997972  
7145.000000     	0.997982  
7152.000000     	0.997992  
7157.000000     	0.998001  
7162.000000     	0.998011  
7170.000000     	0.998022  
7176.000000     	0.998031  
7181.000000     	0.998040  
7187.000000     	0.998051  
7193.000000     	0.998062  
7200.000000     	0.998071  
7206.000000     	0.998081  
7213.000000     	0.998091  
7220.000000     	0.998102  
7225.000000     	0.998111  
7230.000000     	0.998122  
7236.000000     	0.998131  
7242.000000     	0.998141  
7247.000000     	0.998151  
7251.000000     	0.998163  
7255.000000     	0.998170  
7261.000000     	0.998181  
7268.000000     	0.998191  
7275.000000     	0.998202  
7280.000000     	0.998211  
7285.000000     	0.998223  
7290.000000     	0.998230  
7298.000000     	0.998240  
7304.000000     	0.998251  
7313.000000     	0.998261  
7319.000000     	0.998273  
7324.000000     	0.998281  
7333.000000     	0.998291  
7339.000000     	0.998301  
7342.000000     	0.998312  
7347.000000     	0.998321  
7354.000000     	0.998332  
7359.000000     	0.998341  
7366.000000     	0.998350  
7374.000000     	0.998361  
7378.000000     	0.998370  
7386.000000     	0.998380  
7393.000000     	0.998390  
7399.000000     	0.998401  
7404.000000     	0.998410  
7411.000000     	0.998423  
7421.000000     	0.998431  
7425.000000     	0.998440  
7434.000000     	0.998452  
7441.000000     	0.998460  
7448.000000     	0.998471  
7458.000000     	0.998481  
7463.000000     	0.998491  
7469.000000     	0.998505  
7472.000000     	0.998512  
7476.000000     	0.998522  
7481.000000     	0.998532  
7485.000000     	0.998541  
7490.000000     	0.998551  
7497.000000     	0.998560  
7503.000000     	0.998572  
7508.000000     	0.998581  
7511.000000     	0.998591  
7514.000000     	0.998602  
7517.000000     	0.998610  
7523.000000     	0.998621  
7528.000000     	0.998631  
7536.000000     	0.998640  
7545.000000     	0.998651  
7555.000000     	0.998661  
7562.000000     	0.998670  
7568.000000     	0.998682  
7575.000000     	0.998691  
7578.000000     	0.998700  
7586.000000     	0.998712  
7593.000000     	0.998721  
7604.000000     	0.998730  
7616.000000     	0.998740  
7626.000000     	0.998750  
7639.000000     	0.998761  
7647.000000     	0.998770  
7653.000000     	0.998782  
7663.000000     	0.998790  
7674.000000     	0.998801  
7683.000000     	0.998813  
7689.000000     	0.998822  
7695.000000     	0.998831  
7706.000000     	0.998841  
7716.000000     	0.998851  
7726.000000     	0.998862  
7734.000000     	0.998871  
7747.000000     	0.998880  
7765.000000     	0.998890  
7772.000000     	0.998901  
7787.000000     	0.998911  
7797.000000     	0.998920  
7817.000000     	0.998931  
7832.000000     	0.998941  
7840.000000     	0.998951  
7857.000000     	0.998961  
7871.000000     	0.998970  
7882.000000     	0.998981  
7894.000000     	0.998991  
7902.000000     	0.999002  
7912.000000     	0.999012  
7925.000000     	0.999021  
7933.000000     	0.999032  
7939.000000     	0.999040  
7953.000000     	0.999051  
7966.000000     	0.999061  
7975.000000     	0.999070  
7988.000000     	0.999080  
8011.000000     	0.999091  
8025.000000     	0.999100  
8037.000000     	0.999110  
8050.000000     	0.999122  
8067.000000     	0.999130  
8085.000000     	0.999141  
8099.000000     	0.999151  
8106.000000     	0.999161  
8114.000000     	0.999170  
8131.000000     	0.999182  
8140.000000     	0.999190  
8159.000000     	0.999201  
8171.000000     	0.999211  
8184.000000     	0.999220  
8203.000000     	0.999231  
8216.000000     	0.999240  
8248.000000     	0.999250  
8263.000000     	0.999260  
8283.000000     	0.999271  
8299.000000     	0.999280  
8319.000000     	0.999290  
8332.000000     	0.999300  
8351.000000     	0.999311  
8367.000000     	0.999321  
8393.000000     	0.999330  
8416.000000     	0.999341  
8441.000000     	0.999350  
8467.000000     	0.999361  
8486.000000     	0.999370  
8502.000000     	0.999381  
8522.000000     	0.999390  
8543.000000     	0.999400  
8569.000000     	0.999411  
8585.000000     	0.999420  
8605.000000     	0.999430  
8631.000000     	0.999440  
8650.000000     	0.999451  
8672.000000     	0.999460  
8705.000000     	0.999470  
8750.000000     	0.999480  
8775.000000     	0.999491  
8807.000000     	0.999500  
8848.000000     	0.999510  
8890.000000     	0.999521  
8922.000000     	0.999530  
8951.000000     	0.999540  
8996.000000     	0.999550  
9050.000000     	0.999561  
9093.000000     	0.999570  
9119.000000     	0.999580  
9141.000000     	0.999590  
9190.000000     	0.999601  
9216.000000     	0.999611  
9266.000000     	0.999620  
9305.000000     	0.999631  
9351.000000     	0.999640  
9391.000000     	0.999651  
9466.000000     	0.999660  
9560.000000     	0.999671  
9624.000000     	0.999680  
9726.000000     	0.999690  
9833.000000     	0.999701  
9912.000000     	0.999710  
10001.000000    	0.999720  
10069.000000    	0.999730  
10125.000000    	0.999741  
10169.000000    	0.999750  
10438.000000    	0.999760  
10729.000000    	0.999770  
11309.000000    	0.999781  
12154.000000    	0.999790  
12812.000000    	0.999800  
13029.000000    	0.999811  
13188.000000    	0.999820  
16617.000000    	0.999830  
18295.000000    	0.999840  
19693.000000    	0.999851  
22966.000000    	0.999860  
91063.000000    	0.999870  
92832.000000    	0.999880  
92968.000000    	0.999891  
170155.000000   	0.999900  
170305.000000   	0.999910  
245771.000000   	0.999921  
247354.000000   	0.999930  
328568.000000   	0.999940  
330122.000000   	0.999950  
377153.000000   	0.999961  
377331.000000   	0.999970  
378119.000000   	0.999980  
378348.000000   	0.999990  
380942.000000   	1.000000  
380942.000000   	1.000000  
