18364.000000    	0.977730  
18365.000000    	0.977736  
18366.000000    	0.977742  
18367.000000    	0.977748  
18368.000000    	0.977755  
18369.000000    	0.977761  
18370.000000    	0.977770  
18371.000000    	0.977776  
18372.000000    	0.977782  
18373.000000    	0.977788  
18374.000000    	0.977794  
18375.000000    	0.977800  
18376.000000    	0.977805  
18377.000000    	0.977811  
18378.000000    	0.977817  
18379.000000    	0.977823  
18380.000000    	0.977832  
18381.000000    	0.977837  
18382.000000    	0.977843  
18383.000000    	0.977849  
18384.000000    	0.977854  
18385.000000    	0.977860  
18386.000000    	0.977866  
18387.000000    	0.977871  
18388.000000    	0.977877  
18389.000000    	0.977882  
18390.000000    	0.977890  
18391.000000    	0.977896  
18392.000000    	0.977901  
18393.000000    	0.977907  
18394.000000    	0.977912  
18395.000000    	0.977917  
18396.000000    	0.977923  
18397.000000    	0.977928  
18398.000000    	0.977933  
18399.000000    	0.977938  
18400.000000    	0.977945  
18401.000000    	0.977950  
18402.000000    	0.977955  
18403.000000    	0.977960  
18404.000000    	0.977965  
18405.000000    	0.977970  
18406.000000    	0.977974  
18407.000000    	0.977979  
18408.000000    	0.977983  
18409.000000    	0.977988  
18410.000000    	0.977995  
18411.000000    	0.977999  
18412.000000    	0.978003  
18413.000000    	0.978008  
18414.000000    	0.978012  
18415.000000    	0.978016  
18416.000000    	0.978020  
18417.000000    	0.978024  
18418.000000    	0.978028  
18419.000000    	0.978032  
18420.000000    	0.978038  
18421.000000    	0.978042  
18422.000000    	0.978046  
18423.000000    	0.978050  
18424.000000    	0.978054  
18425.000000    	0.978057  
18426.000000    	0.978061  
18427.000000    	0.978065  
18428.000000    	0.978068  
18429.000000    	0.978072  
18430.000000    	0.978078  
18431.000000    	0.978081  
18432.000000    	0.978085  
18433.000000    	0.978089  
18434.000000    	0.978093  
18435.000000    	0.978096  
18436.000000    	0.978100  
18437.000000    	0.978103  
18438.000000    	0.978107  
18439.000000    	0.978110  
18440.000000    	0.978116  
18441.000000    	0.978119  
18442.000000    	0.978123  
18443.000000    	0.978126  
18444.000000    	0.978130  
18445.000000    	0.978133  
18446.000000    	0.978137  
18447.000000    	0.978140  
18448.000000    	0.978144  
18449.000000    	0.978147  
18450.000000    	0.978152  
18451.000000    	0.978156  
18452.000000    	0.978159  
18453.000000    	0.978163  
18454.000000    	0.978166  
18455.000000    	0.978169  
18456.000000    	0.978173  
18457.000000    	0.978176  
18458.000000    	0.978180  
18459.000000    	0.978183  
18460.000000    	0.978188  
18461.000000    	0.978192  
18462.000000    	0.978195  
18463.000000    	0.978198  
18464.000000    	0.978202  
18465.000000    	0.978205  
18466.000000    	0.978208  
18467.000000    	0.978212  
18468.000000    	0.978215  
18469.000000    	0.978219  
18470.000000    	0.978224  
18471.000000    	0.978227  
18472.000000    	0.978230  
18473.000000    	0.978233  
18474.000000    	0.978237  
18475.000000    	0.978240  
18476.000000    	0.978243  
18477.000000    	0.978246  
18478.000000    	0.978250  
18479.000000    	0.978253  
18480.000000    	0.978258  
18481.000000    	0.978261  
18482.000000    	0.978265  
18483.000000    	0.978268  
18484.000000    	0.978271  
18485.000000    	0.978274  
18486.000000    	0.978278  
18487.000000    	0.978281  
18488.000000    	0.978284  
18489.000000    	0.978287  
18490.000000    	0.978292  
18491.000000    	0.978296  
18492.000000    	0.978299  
18493.000000    	0.978302  
18494.000000    	0.978306  
18495.000000    	0.978309  
18496.000000    	0.978312  
18497.000000    	0.978316  
18498.000000    	0.978319  
18499.000000    	0.978322  
18500.000000    	0.978327  
18501.000000    	0.978331  
18502.000000    	0.978334  
18503.000000    	0.978337  
18504.000000    	0.978341  
18505.000000    	0.978344  
18506.000000    	0.978347  
18507.000000    	0.978351  
18508.000000    	0.978354  
18509.000000    	0.978357  
18510.000000    	0.978362  
18511.000000    	0.978365  
18512.000000    	0.978368  
18513.000000    	0.978371  
18514.000000    	0.978374  
18515.000000    	0.978377  
18516.000000    	0.978380  
18517.000000    	0.978383  
18518.000000    	0.978386  
18519.000000    	0.978389  
18520.000000    	0.978393  
18521.000000    	0.978396  
18522.000000    	0.978399  
18523.000000    	0.978402  
18524.000000    	0.978404  
18525.000000    	0.978407  
18526.000000    	0.978410  
18527.000000    	0.978412  
18528.000000    	0.978415  
18529.000000    	0.978417  
18530.000000    	0.978421  
18531.000000    	0.978424  
18532.000000    	0.978426  
18533.000000    	0.978429  
18534.000000    	0.978431  
18535.000000    	0.978434  
18536.000000    	0.978436  
18537.000000    	0.978438  
18538.000000    	0.978441  
18539.000000    	0.978443  
18540.000000    	0.978446  
18541.000000    	0.978449  
18542.000000    	0.978451  
18543.000000    	0.978453  
18544.000000    	0.978455  
18545.000000    	0.978457  
18546.000000    	0.978460  
18547.000000    	0.978462  
18548.000000    	0.978464  
18549.000000    	0.978466  
18550.000000    	0.978469  
18551.000000    	0.978471  
18552.000000    	0.978473  
18553.000000    	0.978475  
18554.000000    	0.978477  
18555.000000    	0.978479  
18556.000000    	0.978481  
18557.000000    	0.978483  
18558.000000    	0.978485  
18559.000000    	0.978487  
18560.000000    	0.978490  
18561.000000    	0.978492  
18562.000000    	0.978494  
18563.000000    	0.978496  
18564.000000    	0.978498  
18565.000000    	0.978500  
18566.000000    	0.978502  
18567.000000    	0.978504  
18568.000000    	0.978505  
18569.000000    	0.978507  
18570.000000    	0.978510  
18571.000000    	0.978512  
18572.000000    	0.978514  
18573.000000    	0.978515  
18574.000000    	0.978517  
18575.000000    	0.978519  
18576.000000    	0.978521  
18577.000000    	0.978522  
18578.000000    	0.978524  
18579.000000    	0.978526  
18580.000000    	0.978528  
18581.000000    	0.978530  
18582.000000    	0.978531  
18583.000000    	0.978533  
18584.000000    	0.978535  
18585.000000    	0.978536  
18586.000000    	0.978538  
18587.000000    	0.978540  
18588.000000    	0.978541  
18589.000000    	0.978543  
18590.000000    	0.978545  
18591.000000    	0.978547  
18592.000000    	0.978549  
18593.000000    	0.978550  
18594.000000    	0.978552  
18595.000000    	0.978554  
18596.000000    	0.978555  
18597.000000    	0.978557  
18598.000000    	0.978558  
18599.000000    	0.978560  
18600.000000    	0.978562  
18601.000000    	0.978564  
18602.000000    	0.978565  
18603.000000    	0.978567  
18604.000000    	0.978568  
18605.000000    	0.978570  
18606.000000    	0.978571  
18607.000000    	0.978573  
18608.000000    	0.978574  
18609.000000    	0.978576  
18610.000000    	0.978578  
18611.000000    	0.978580  
18612.000000    	0.978582  
18613.000000    	0.978583  
18614.000000    	0.978585  
18615.000000    	0.978586  
18616.000000    	0.978588  
18617.000000    	0.978589  
18618.000000    	0.978591  
18619.000000    	0.978592  
18620.000000    	0.978594  
18621.000000    	0.978596  
18622.000000    	0.978597  
18623.000000    	0.978599  
18624.000000    	0.978600  
18625.000000    	0.978601  
18626.000000    	0.978603  
18627.000000    	0.978604  
18628.000000    	0.978605  
18629.000000    	0.978606  
18630.000000    	0.978608  
18631.000000    	0.978609  
18632.000000    	0.978610  
18633.000000    	0.978612  
18634.000000    	0.978613  
18635.000000    	0.978614  
18636.000000    	0.978615  
18637.000000    	0.978616  
18638.000000    	0.978617  
18639.000000    	0.978618  
18640.000000    	0.978620  
18641.000000    	0.978621  
18642.000000    	0.978622  
18643.000000    	0.978623  
18644.000000    	0.978623  
18645.000000    	0.978624  
18646.000000    	0.978625  
18647.000000    	0.978626  
18648.000000    	0.978627  
18649.000000    	0.978628  
18650.000000    	0.978629  
18651.000000    	0.978630  
18652.000000    	0.978631  
18653.000000    	0.978632  
18654.000000    	0.978633  
18655.000000    	0.978634  
18657.000000    	0.978636  
18658.000000    	0.978637  
18659.000000    	0.978637  
18660.000000    	0.978639  
18661.000000    	0.978639  
18662.000000    	0.978640  
18663.000000    	0.978641  
18664.000000    	0.978642  
18666.000000    	0.978644  
18667.000000    	0.978644  
18668.000000    	0.978645  
18669.000000    	0.978646  
18670.000000    	0.978647  
18671.000000    	0.978648  
18673.000000    	0.978650  
18674.000000    	0.978650  
18675.000000    	0.978651  
18676.000000    	0.978652  
18678.000000    	0.978654  
18679.000000    	0.978654  
18680.000000    	0.978655  
18681.000000    	0.978656  
18683.000000    	0.978658  
18684.000000    	0.978658  
18685.000000    	0.978659  
18687.000000    	0.978660  
18688.000000    	0.978661  
18690.000000    	0.978663  
18691.000000    	0.978664  
18692.000000    	0.978664  
18694.000000    	0.978666  
18695.000000    	0.978666  
18697.000000    	0.978668  
18698.000000    	0.978668  
18700.000000    	0.978670  
18701.000000    	0.978671  
18702.000000    	0.978671  
18704.000000    	0.978673  
18705.000000    	0.978673  
18707.000000    	0.978675  
18708.000000    	0.978675  
18709.000000    	0.978676  
18710.000000    	0.978677  
18712.000000    	0.978679  
18713.000000    	0.978679  
18715.000000    	0.978681  
18716.000000    	0.978681  
18717.000000    	0.978682  
18719.000000    	0.978684  
18720.000000    	0.978684  
18721.000000    	0.978685  
18723.000000    	0.978687  
18724.000000    	0.978687  
18725.000000    	0.978688  
18727.000000    	0.978690  
18728.000000    	0.978690  
18730.000000    	0.978692  
18731.000000    	0.978693  
18732.000000    	0.978693  
18733.000000    	0.978694  
18735.000000    	0.978695  
18737.000000    	0.978697  
18738.000000    	0.978697  
18740.000000    	0.978699  
18741.000000    	0.978699  
18743.000000    	0.978700  
18744.000000    	0.978701  
18746.000000    	0.978702  
18748.000000    	0.978703  
18750.000000    	0.978705  
18751.000000    	0.978705  
18753.000000    	0.978706  
18755.000000    	0.978707  
18757.000000    	0.978708  
18759.000000    	0.978709  
18760.000000    	0.978710  
18762.000000    	0.978711  
18764.000000    	0.978712  
18766.000000    	0.978713  
18768.000000    	0.978714  
18770.000000    	0.978715  
18772.000000    	0.978716  
18774.000000    	0.978717  
18776.000000    	0.978718  
18778.000000    	0.978719  
18780.000000    	0.978720  
18782.000000    	0.978721  
18784.000000    	0.978722  
18786.000000    	0.978723  
18788.000000    	0.978724  
18790.000000    	0.978725  
18792.000000    	0.978726  
18794.000000    	0.978727  
18796.000000    	0.978728  
18798.000000    	0.978729  
18800.000000    	0.978730  
18802.000000    	0.978731  
18804.000000    	0.978732  
18807.000000    	0.978733  
18809.000000    	0.978734  
18810.000000    	0.978735  
18813.000000    	0.978736  
18815.000000    	0.978737  
18817.000000    	0.978738  
18819.000000    	0.978739  
18820.000000    	0.978740  
18822.000000    	0.978741  
18825.000000    	0.978742  
18827.000000    	0.978743  
18829.000000    	0.978744  
18830.000000    	0.978745  
18832.000000    	0.978746  
18834.000000    	0.978747  
18836.000000    	0.978748  
18838.000000    	0.978749  
18840.000000    	0.978751  
18841.000000    	0.978751  
18843.000000    	0.978752  
18845.000000    	0.978753  
18847.000000    	0.978754  
18849.000000    	0.978755  
18851.000000    	0.978756  
18853.000000    	0.978757  
18856.000000    	0.978758  
18858.000000    	0.978759  
18860.000000    	0.978760  
18862.000000    	0.978761  
18865.000000    	0.978762  
18867.000000    	0.978763  
18870.000000    	0.978764  
18872.000000    	0.978765  
18875.000000    	0.978766  
18878.000000    	0.978767  
18880.000000    	0.978768  
18883.000000    	0.978769  
18885.000000    	0.978770  
18888.000000    	0.978771  
18890.000000    	0.978772  
18893.000000    	0.978773  
18895.000000    	0.978774  
18898.000000    	0.978775  
18900.000000    	0.978776  
18903.000000    	0.978777  
18905.000000    	0.978778  
18908.000000    	0.978779  
18910.000000    	0.978780  
18913.000000    	0.978781  
18916.000000    	0.978782  
18919.000000    	0.978783  
18921.000000    	0.978784  
18924.000000    	0.978785  
18927.000000    	0.978786  
18930.000000    	0.978788  
18932.000000    	0.978788  
18934.000000    	0.978789  
18936.000000    	0.978790  
18939.000000    	0.978791  
18941.000000    	0.978792  
18943.000000    	0.978793  
18945.000000    	0.978794  
18948.000000    	0.978795  
18950.000000    	0.978797  
18952.000000    	0.978797  
18954.000000    	0.978798  
18957.000000    	0.978799  
18960.000000    	0.978800  
18962.000000    	0.978801  
18965.000000    	0.978802  
18968.000000    	0.978803  
18970.000000    	0.978804  
18973.000000    	0.978805  
18976.000000    	0.978806  
18980.000000    	0.978807  
18983.000000    	0.978808  
18986.000000    	0.978809  
18989.000000    	0.978810  
18992.000000    	0.978811  
18996.000000    	0.978812  
18999.000000    	0.978813  
19002.000000    	0.978814  
19006.000000    	0.978815  
19010.000000    	0.978816  
19013.000000    	0.978817  
19016.000000    	0.978818  
19020.000000    	0.978819  
19024.000000    	0.978820  
19028.000000    	0.978821  
19031.000000    	0.978822  
19034.000000    	0.978823  
19038.000000    	0.978824  
19042.000000    	0.978825  
19045.000000    	0.978826  
19048.000000    	0.978827  
19051.000000    	0.978828  
19055.000000    	0.978829  
19058.000000    	0.978830  
19061.000000    	0.978831  
19065.000000    	0.978832  
19068.000000    	0.978833  
19072.000000    	0.978834  
19076.000000    	0.978835  
19080.000000    	0.978836  
19085.000000    	0.978837  
19089.000000    	0.978838  
19094.000000    	0.978839  
19098.000000    	0.978840  
19102.000000    	0.978841  
19107.000000    	0.978842  
19112.000000    	0.978843  
19117.000000    	0.978844  
19122.000000    	0.978845  
19126.000000    	0.978846  
19131.000000    	0.978847  
19136.000000    	0.978848  
19141.000000    	0.978849  
19146.000000    	0.978850  
19150.000000    	0.978851  
19155.000000    	0.978852  
19160.000000    	0.978853  
19164.000000    	0.978854  
19169.000000    	0.978855  
19174.000000    	0.978856  
19178.000000    	0.978857  
19183.000000    	0.978858  
19188.000000    	0.978859  
19193.000000    	0.978860  
19199.000000    	0.978861  
19205.000000    	0.978862  
19211.000000    	0.978863  
19217.000000    	0.978864  
19223.000000    	0.978865  
19229.000000    	0.978866  
19235.000000    	0.978867  
19241.000000    	0.978868  
19247.000000    	0.978869  
19252.000000    	0.978870  
19258.000000    	0.978871  
19264.000000    	0.978872  
19270.000000    	0.978873  
19274.000000    	0.978874  
