10534.000000    	0.975634  
10535.000000    	0.975637  
10536.000000    	0.975640  
10537.000000    	0.975643  
10538.000000    	0.975646  
10539.000000    	0.975649  
10540.000000    	0.975653  
10541.000000    	0.975656  
10542.000000    	0.975659  
10543.000000    	0.975662  
10544.000000    	0.975665  
10545.000000    	0.975668  
10546.000000    	0.975672  
10547.000000    	0.975674  
10548.000000    	0.975677  
10549.000000    	0.975680  
10550.000000    	0.975685  
10551.000000    	0.975688  
10552.000000    	0.975691  
10553.000000    	0.975694  
10554.000000    	0.975697  
10555.000000    	0.975700  
10556.000000    	0.975703  
10557.000000    	0.975706  
10558.000000    	0.975708  
10559.000000    	0.975712  
10560.000000    	0.975716  
10561.000000    	0.975719  
10562.000000    	0.975722  
10563.000000    	0.975726  
10564.000000    	0.975729  
10565.000000    	0.975732  
10566.000000    	0.975735  
10567.000000    	0.975739  
10568.000000    	0.975742  
10569.000000    	0.975745  
10570.000000    	0.975750  
10571.000000    	0.975753  
10572.000000    	0.975757  
10573.000000    	0.975760  
10574.000000    	0.975763  
10575.000000    	0.975766  
10576.000000    	0.975770  
10577.000000    	0.975773  
10578.000000    	0.975776  
10579.000000    	0.975780  
10580.000000    	0.975785  
10581.000000    	0.975788  
10582.000000    	0.975791  
10583.000000    	0.975794  
10584.000000    	0.975797  
10585.000000    	0.975801  
10586.000000    	0.975804  
10587.000000    	0.975808  
10588.000000    	0.975811  
10589.000000    	0.975814  
10590.000000    	0.975819  
10591.000000    	0.975821  
10592.000000    	0.975824  
10593.000000    	0.975827  
10594.000000    	0.975830  
10595.000000    	0.975833  
10596.000000    	0.975835  
10597.000000    	0.975838  
10598.000000    	0.975841  
10599.000000    	0.975843  
10600.000000    	0.975847  
10601.000000    	0.975850  
10602.000000    	0.975852  
10603.000000    	0.975855  
10604.000000    	0.975857  
10605.000000    	0.975859  
10606.000000    	0.975862  
10607.000000    	0.975864  
10608.000000    	0.975866  
10609.000000    	0.975868  
10610.000000    	0.975871  
10611.000000    	0.975873  
10612.000000    	0.975875  
10613.000000    	0.975877  
10614.000000    	0.975879  
10615.000000    	0.975881  
10616.000000    	0.975882  
10617.000000    	0.975884  
10618.000000    	0.975886  
10619.000000    	0.975888  
10620.000000    	0.975890  
10621.000000    	0.975892  
10622.000000    	0.975893  
10623.000000    	0.975895  
10624.000000    	0.975896  
10625.000000    	0.975898  
10626.000000    	0.975899  
10627.000000    	0.975901  
10628.000000    	0.975902  
10629.000000    	0.975904  
10630.000000    	0.975906  
10631.000000    	0.975907  
10632.000000    	0.975909  
10633.000000    	0.975910  
10634.000000    	0.975911  
10635.000000    	0.975913  
10636.000000    	0.975914  
10637.000000    	0.975915  
10638.000000    	0.975916  
10639.000000    	0.975918  
10640.000000    	0.975920  
10641.000000    	0.975921  
10642.000000    	0.975922  
10643.000000    	0.975923  
10644.000000    	0.975924  
10645.000000    	0.975925  
10646.000000    	0.975927  
10647.000000    	0.975928  
10648.000000    	0.975929  
10649.000000    	0.975930  
10650.000000    	0.975932  
10651.000000    	0.975933  
10652.000000    	0.975934  
10653.000000    	0.975935  
10654.000000    	0.975936  
10655.000000    	0.975938  
10656.000000    	0.975939  
10657.000000    	0.975940  
10658.000000    	0.975941  
10659.000000    	0.975942  
10660.000000    	0.975944  
10661.000000    	0.975945  
10662.000000    	0.975946  
10663.000000    	0.975947  
10664.000000    	0.975948  
10665.000000    	0.975949  
10666.000000    	0.975950  
10667.000000    	0.975951  
10668.000000    	0.975952  
10669.000000    	0.975954  
10670.000000    	0.975955  
10671.000000    	0.975956  
10672.000000    	0.975957  
10673.000000    	0.975959  
10674.000000    	0.975960  
10675.000000    	0.975961  
10676.000000    	0.975962  
10677.000000    	0.975963  
10678.000000    	0.975964  
10679.000000    	0.975965  
10680.000000    	0.975967  
10681.000000    	0.975968  
10682.000000    	0.975969  
10683.000000    	0.975970  
10684.000000    	0.975971  
10685.000000    	0.975972  
10686.000000    	0.975973  
10687.000000    	0.975974  
10688.000000    	0.975975  
10689.000000    	0.975976  
10690.000000    	0.975978  
10691.000000    	0.975979  
10692.000000    	0.975980  
10694.000000    	0.975982  
10695.000000    	0.975983  
10697.000000    	0.975985  
10698.000000    	0.975986  
10699.000000    	0.975987  
10700.000000    	0.975989  
10701.000000    	0.975990  
10702.000000    	0.975991  
10703.000000    	0.975992  
10704.000000    	0.975993  
10705.000000    	0.975994  
10706.000000    	0.975995  
10707.000000    	0.975996  
10708.000000    	0.975997  
10709.000000    	0.975997  
10710.000000    	0.975999  
10711.000000    	0.976000  
10712.000000    	0.976000  
10713.000000    	0.976001  
10715.000000    	0.976003  
10716.000000    	0.976003  
10717.000000    	0.976004  
10719.000000    	0.976006  
10720.000000    	0.976007  
10721.000000    	0.976007  
10722.000000    	0.976008  
10724.000000    	0.976010  
10725.000000    	0.976010  
10727.000000    	0.976012  
10728.000000    	0.976012  
10730.000000    	0.976014  
10731.000000    	0.976014  
10733.000000    	0.976015  
10734.000000    	0.976016  
10736.000000    	0.976017  
10738.000000    	0.976018  
10739.000000    	0.976019  
10741.000000    	0.976021  
10742.000000    	0.976021  
10744.000000    	0.976022  
10747.000000    	0.976023  
10748.000000    	0.976024  
10750.000000    	0.976025  
10752.000000    	0.976026  
10754.000000    	0.976027  
10756.000000    	0.976028  
10758.000000    	0.976029  
10760.000000    	0.976030  
10762.000000    	0.976031  
10764.000000    	0.976032  
10766.000000    	0.976033  
10768.000000    	0.976034  
10770.000000    	0.976035  
10772.000000    	0.976036  
10774.000000    	0.976038  
10775.000000    	0.976038  
10778.000000    	0.976039  
10780.000000    	0.976041  
10781.000000    	0.976041  
10783.000000    	0.976042  
10785.000000    	0.976043  
10787.000000    	0.976044  
10789.000000    	0.976045  
10790.000000    	0.976046  
10792.000000    	0.976047  
10794.000000    	0.976048  
10796.000000    	0.976049  
10797.000000    	0.976050  
10799.000000    	0.976051  
10800.000000    	0.976052  
10802.000000    	0.976053  
10804.000000    	0.976054  
10806.000000    	0.976056  
10807.000000    	0.976056  
10809.000000    	0.976057  
10810.000000    	0.976058  
10812.000000    	0.976059  
10814.000000    	0.976061  
10815.000000    	0.976061  
10817.000000    	0.976062  
10819.000000    	0.976063  
10820.000000    	0.976064  
10822.000000    	0.976065  
10824.000000    	0.976066  
10826.000000    	0.976067  
10828.000000    	0.976068  
10830.000000    	0.976070  
10831.000000    	0.976070  
10834.000000    	0.976071  
10836.000000    	0.976072  
10839.000000    	0.976073  
10841.000000    	0.976074  
10843.000000    	0.976075  
10845.000000    	0.976076  
10848.000000    	0.976077  
10850.000000    	0.976078  
10853.000000    	0.976079  
10856.000000    	0.976080  
10859.000000    	0.976081  
10861.000000    	0.976082  
10864.000000    	0.976083  
10867.000000    	0.976084  
10870.000000    	0.976085  
10873.000000    	0.976086  
10875.000000    	0.976087  
10878.000000    	0.976088  
10880.000000    	0.976089  
10883.000000    	0.976090  
10886.000000    	0.976091  
10889.000000    	0.976092  
10892.000000    	0.976093  
10895.000000    	0.976094  
10897.000000    	0.976095  
10900.000000    	0.976096  
10902.000000    	0.976097  
10905.000000    	0.976098  
10907.000000    	0.976099  
10909.000000    	0.976100  
10911.000000    	0.976101  
10914.000000    	0.976102  
10916.000000    	0.976103  
10918.000000    	0.976104  
10920.000000    	0.976105  
10922.000000    	0.976106  
10924.000000    	0.976107  
10926.000000    	0.976108  
10928.000000    	0.976109  
10930.000000    	0.976110  
10932.000000    	0.976111  
10934.000000    	0.976112  
10937.000000    	0.976113  
10940.000000    	0.976114  
10942.000000    	0.976115  
10945.000000    	0.976116  
10948.000000    	0.976117  
10951.000000    	0.976118  
10954.000000    	0.976119  
10958.000000    	0.976120  
10961.000000    	0.976121  
10964.000000    	0.976122  
10967.000000    	0.976123  
10970.000000    	0.976124  
10974.000000    	0.976125  
10977.000000    	0.976126  
10980.000000    	0.976127  
10983.000000    	0.976128  
10987.000000    	0.976129  
10990.000000    	0.976130  
10994.000000    	0.976131  
10997.000000    	0.976132  
11001.000000    	0.976133  
11005.000000    	0.976134  
11008.000000    	0.976135  
11010.000000    	0.976136  
11013.000000    	0.976137  
11017.000000    	0.976138  
11020.000000    	0.976139  
11022.000000    	0.976140  
11025.000000    	0.976141  
11028.000000    	0.976142  
11031.000000    	0.976143  
11034.000000    	0.976144  
11036.000000    	0.976145  
11039.000000    	0.976146  
11041.000000    	0.976147  
11044.000000    	0.976148  
11047.000000    	0.976149  
11050.000000    	0.976150  
11054.000000    	0.976151  
11058.000000    	0.976152  
11062.000000    	0.976153  
11067.000000    	0.976154  
11071.000000    	0.976155  
11076.000000    	0.976156  
11080.000000    	0.976157  
11086.000000    	0.976158  
11090.000000    	0.976159  
11095.000000    	0.976160  
11100.000000    	0.976161  
11104.000000    	0.976162  
11109.000000    	0.976163  
11113.000000    	0.976164  
11118.000000    	0.976165  
11122.000000    	0.976166  
11126.000000    	0.976167  
11130.000000    	0.976168  
11134.000000    	0.976169  
11138.000000    	0.976170  
11141.000000    	0.976171  
11145.000000    	0.976172  
11149.000000    	0.976173  
11152.000000    	0.976174  
11157.000000    	0.976175  
11162.000000    	0.976176  
11167.000000    	0.976177  
11173.000000    	0.976178  
11180.000000    	0.976179  
11185.000000    	0.976180  
11191.000000    	0.976181  
11198.000000    	0.976182  
11205.000000    	0.976183  
11211.000000    	0.976184  
11218.000000    	0.976185  
11225.000000    	0.976186  
11230.000000    	0.976187  
11236.000000    	0.976188  
11240.000000    	0.976189  
11246.000000    	0.976190  
11250.000000    	0.976191  
11255.000000    	0.976192  
11260.000000    	0.976193  
11264.000000    	0.976194  
11269.000000    	0.976195  
11274.000000    	0.976196  
11280.000000    	0.976197  
11286.000000    	0.976198  
11291.000000    	0.976199  
11297.000000    	0.976200  
11303.000000    	0.976201  
11309.000000    	0.976202  
11315.000000    	0.976203  
11321.000000    	0.976204  
11327.000000    	0.976205  
11331.000000    	0.976206  
11336.000000    	0.976207  
11340.000000    	0.976208  
11344.000000    	0.976209  
11348.000000    	0.976210  
11352.000000    	0.976211  
11355.000000    	0.976212  
11358.000000    	0.976213  
11361.000000    	0.976214  
11364.000000    	0.976215  
11366.000000    	0.976216  
11369.000000    	0.976217  
11371.000000    	0.976218  
11375.000000    	0.976219  
11378.000000    	0.976220  
11380.000000    	0.976221  
11383.000000    	0.976222  
11386.000000    	0.976223  
11389.000000    	0.976224  
11392.000000    	0.976225  
11395.000000    	0.976226  
11398.000000    	0.976227  
11401.000000    	0.976228  
11404.000000    	0.976229  
11407.000000    	0.976230  
11410.000000    	0.976231  
11412.000000    	0.976232  
11415.000000    	0.976233  
11418.000000    	0.976234  
11421.000000    	0.976235  
11423.000000    	0.976236  
11426.000000    	0.976237  
11429.000000    	0.976238  
11431.000000    	0.976239  
11434.000000    	0.976240  
11438.000000    	0.976241  
11440.000000    	0.976242  
11442.000000    	0.976243  
11446.000000    	0.976244  
11449.000000    	0.976245  
11450.000000    	0.976246  
11453.000000    	0.976247  
11455.000000    	0.976248  
11458.000000    	0.976249  
11460.000000    	0.976250  
11462.000000    	0.976251  
11464.000000    	0.976252  
11466.000000    	0.976253  
11468.000000    	0.976254  
11470.000000    	0.976255  
11471.000000    	0.976256  
11474.000000    	0.976257  
11476.000000    	0.976258  
11478.000000    	0.976259  
11480.000000    	0.976260  
11482.000000    	0.976261  
11484.000000    	0.976262  
11486.000000    	0.976263  
11488.000000    	0.976264  
11491.000000    	0.976265  
11493.000000    	0.976266  
11495.000000    	0.976267  
11498.000000    	0.976268  
11500.000000    	0.976269  
11503.000000    	0.976270  
11506.000000    	0.976271  
11510.000000    	0.976272  
11513.000000    	0.976273  
11517.000000    	0.976274  
11520.000000    	0.976275  
11525.000000    	0.976276  
11530.000000    	0.976277  
11534.000000    	0.976278  
11539.000000    	0.976279  
11543.000000    	0.976280  
11548.000000    	0.976281  
11552.000000    	0.976282  
11557.000000    	0.976283  
11561.000000    	0.976284  
11565.000000    	0.976285  
11568.000000    	0.976286  
11572.000000    	0.976287  
11576.000000    	0.976288  
11579.000000    	0.976289  
11582.000000    	0.976290  
11585.000000    	0.976291  
11589.000000    	0.976292  
11593.000000    	0.976293  
11596.000000    	0.976294  
11600.000000    	0.976295  
11604.000000    	0.976296  
11608.000000    	0.976297  
11611.000000    	0.976298  
11616.000000    	0.976299  
11622.000000    	0.976300  
11628.000000    	0.976301  
11634.000000    	0.976302  
11640.000000    	0.976303  
11646.000000    	0.976304  
11653.000000    	0.976305  
11659.000000    	0.976306  
11664.000000    	0.976307  
11670.000000    	0.976308  
11675.000000    	0.976309  
11679.000000    	0.976310  
11685.000000    	0.976311  
11690.000000    	0.976312  
11694.000000    	0.976313  
11698.000000    	0.976314  
11702.000000    	0.976315  
11707.000000    	0.976316  
11711.000000    	0.976317  
11717.000000    	0.976318  
11721.000000    	0.976319  
11727.000000    	0.976320  
11733.000000    	0.976321  
11740.000000    	0.976322  
11746.000000    	0.976323  
11754.000000    	0.976324  
11760.000000    	0.976325  
11767.000000    	0.976326  
11774.000000    	0.976327  
11781.000000    	0.976328  
11788.000000    	0.976329  
11794.000000    	0.976330  
11800.000000    	0.976331  
11804.000000    	0.976332  
11809.000000    	0.976333  
11814.000000    	0.976334  
11819.000000    	0.976335  
11823.000000    	0.976336  
11828.000000    	0.976337  
11832.000000    	0.976338  
11838.000000    	0.976339  
11843.000000    	0.976340  
11848.000000    	0.976341  
11854.000000    	0.976342  
11860.000000    	0.976343  
11865.000000    	0.976344  
11870.000000    	0.976345  
11875.000000    	0.976346  
11881.000000    	0.976347  
11886.000000    	0.976348  
11891.000000    	0.976349  
11896.000000    	0.976350  
11901.000000    	0.976351  
11906.000000    	0.976352  
11910.000000    	0.976353  
11914.000000    	0.976354  
11917.000000    	0.976355  
