11338.000000    	0.184483  
11339.000000    	0.184573  
11340.000000    	0.184709  
11341.000000    	0.184799  
11342.000000    	0.184888  
11343.000000    	0.184978  
11344.000000    	0.185067  
11345.000000    	0.185157  
11346.000000    	0.185248  
11347.000000    	0.185338  
11348.000000    	0.185428  
11349.000000    	0.185517  
11350.000000    	0.185652  
11351.000000    	0.185742  
11352.000000    	0.185833  
11353.000000    	0.185923  
11354.000000    	0.186012  
11355.000000    	0.186103  
11356.000000    	0.186195  
11357.000000    	0.186285  
11358.000000    	0.186374  
11359.000000    	0.186464  
11360.000000    	0.186600  
11361.000000    	0.186689  
11362.000000    	0.186779  
11363.000000    	0.186870  
11364.000000    	0.186960  
11365.000000    	0.187051  
11366.000000    	0.187141  
11367.000000    	0.187233  
11368.000000    	0.187324  
11369.000000    	0.187415  
11370.000000    	0.187550  
11371.000000    	0.187641  
11372.000000    	0.187731  
11373.000000    	0.187823  
11374.000000    	0.187914  
11375.000000    	0.188004  
11376.000000    	0.188093  
11377.000000    	0.188186  
11378.000000    	0.188277  
11379.000000    	0.188368  
11380.000000    	0.188508  
11381.000000    	0.188599  
11382.000000    	0.188689  
11383.000000    	0.188781  
11384.000000    	0.188872  
11385.000000    	0.188963  
11386.000000    	0.189054  
11387.000000    	0.189145  
11388.000000    	0.189236  
11389.000000    	0.189327  
11390.000000    	0.189463  
11391.000000    	0.189555  
11392.000000    	0.189647  
11393.000000    	0.189737  
11394.000000    	0.189828  
11395.000000    	0.189919  
11396.000000    	0.190010  
11397.000000    	0.190101  
11398.000000    	0.190192  
11399.000000    	0.190283  
11400.000000    	0.190421  
11401.000000    	0.190512  
11402.000000    	0.190603  
11403.000000    	0.190695  
11404.000000    	0.190785  
11405.000000    	0.190878  
11406.000000    	0.190970  
11407.000000    	0.191062  
11408.000000    	0.191153  
11409.000000    	0.191244  
11410.000000    	0.191381  
11411.000000    	0.191472  
11412.000000    	0.191562  
11413.000000    	0.191656  
11414.000000    	0.191748  
11415.000000    	0.191839  
11416.000000    	0.191930  
11417.000000    	0.192021  
11418.000000    	0.192112  
11419.000000    	0.192203  
11420.000000    	0.192342  
11421.000000    	0.192433  
11422.000000    	0.192525  
11423.000000    	0.192617  
11424.000000    	0.192708  
11425.000000    	0.192800  
11426.000000    	0.192892  
11427.000000    	0.192984  
11428.000000    	0.193076  
11429.000000    	0.193168  
11430.000000    	0.193307  
11431.000000    	0.193398  
11432.000000    	0.193490  
11433.000000    	0.193583  
11434.000000    	0.193675  
11435.000000    	0.193769  
11436.000000    	0.193861  
11437.000000    	0.193952  
11438.000000    	0.194044  
11439.000000    	0.194135  
11440.000000    	0.194274  
11441.000000    	0.194365  
11442.000000    	0.194457  
11443.000000    	0.194551  
11444.000000    	0.194643  
11445.000000    	0.194734  
11446.000000    	0.194826  
11447.000000    	0.194917  
11448.000000    	0.195009  
11449.000000    	0.195100  
11450.000000    	0.195241  
11451.000000    	0.195332  
11452.000000    	0.195424  
11453.000000    	0.195517  
11454.000000    	0.195609  
11455.000000    	0.195701  
11456.000000    	0.195795  
11457.000000    	0.195887  
11458.000000    	0.195980  
11459.000000    	0.196073  
11460.000000    	0.196213  
11461.000000    	0.196304  
11462.000000    	0.196395  
11463.000000    	0.196489  
11464.000000    	0.196582  
11465.000000    	0.196676  
11466.000000    	0.196768  
11467.000000    	0.196860  
11468.000000    	0.196953  
11469.000000    	0.197043  
11470.000000    	0.197182  
11471.000000    	0.197275  
11472.000000    	0.197367  
11473.000000    	0.197461  
11474.000000    	0.197555  
11475.000000    	0.197649  
11476.000000    	0.197743  
11477.000000    	0.197837  
11478.000000    	0.197930  
11479.000000    	0.198022  
11480.000000    	0.198161  
11481.000000    	0.198252  
11482.000000    	0.198343  
11483.000000    	0.198436  
11484.000000    	0.198530  
11485.000000    	0.198622  
11486.000000    	0.198716  
11487.000000    	0.198809  
11488.000000    	0.198903  
11489.000000    	0.198996  
11490.000000    	0.199137  
11491.000000    	0.199230  
11492.000000    	0.199321  
11493.000000    	0.199414  
11494.000000    	0.199507  
11495.000000    	0.199601  
11496.000000    	0.199693  
11497.000000    	0.199786  
11498.000000    	0.199881  
11499.000000    	0.199974  
11500.000000    	0.200115  
11501.000000    	0.200209  
11502.000000    	0.200304  
11503.000000    	0.200400  
11504.000000    	0.200494  
11505.000000    	0.200588  
11506.000000    	0.200681  
11507.000000    	0.200774  
11508.000000    	0.200866  
11509.000000    	0.200959  
11510.000000    	0.201100  
11511.000000    	0.201192  
11512.000000    	0.201284  
11513.000000    	0.201379  
11514.000000    	0.201472  
11515.000000    	0.201567  
11516.000000    	0.201660  
11517.000000    	0.201755  
11518.000000    	0.201848  
11519.000000    	0.201941  
11520.000000    	0.202083  
11521.000000    	0.202176  
11522.000000    	0.202271  
11523.000000    	0.202367  
11524.000000    	0.202461  
11525.000000    	0.202554  
11526.000000    	0.202648  
11527.000000    	0.202741  
11528.000000    	0.202834  
11529.000000    	0.202928  
11530.000000    	0.203068  
11531.000000    	0.203163  
11532.000000    	0.203256  
11533.000000    	0.203351  
11534.000000    	0.203444  
11535.000000    	0.203538  
11536.000000    	0.203632  
11537.000000    	0.203726  
11538.000000    	0.203820  
11539.000000    	0.203913  
11540.000000    	0.204054  
11541.000000    	0.204149  
11542.000000    	0.204241  
11543.000000    	0.204338  
11544.000000    	0.204430  
11545.000000    	0.204526  
11546.000000    	0.204619  
11547.000000    	0.204713  
11548.000000    	0.204808  
11549.000000    	0.204903  
11550.000000    	0.205045  
11551.000000    	0.205140  
11552.000000    	0.205233  
11553.000000    	0.205327  
11554.000000    	0.205421  
11555.000000    	0.205515  
11556.000000    	0.205609  
11557.000000    	0.205703  
11558.000000    	0.205797  
11559.000000    	0.205890  
11560.000000    	0.206031  
11561.000000    	0.206126  
11562.000000    	0.206220  
11563.000000    	0.206316  
11564.000000    	0.206411  
11565.000000    	0.206506  
11566.000000    	0.206600  
11567.000000    	0.206696  
11568.000000    	0.206790  
11569.000000    	0.206883  
11570.000000    	0.207026  
11571.000000    	0.207120  
11572.000000    	0.207214  
11573.000000    	0.207310  
11574.000000    	0.207404  
11575.000000    	0.207500  
11576.000000    	0.207594  
11577.000000    	0.207689  
11578.000000    	0.207784  
11579.000000    	0.207877  
11580.000000    	0.208021  
11581.000000    	0.208115  
11582.000000    	0.208208  
11583.000000    	0.208302  
11584.000000    	0.208397  
11585.000000    	0.208492  
11586.000000    	0.208586  
11587.000000    	0.208682  
11588.000000    	0.208776  
11589.000000    	0.208870  
11590.000000    	0.209011  
11591.000000    	0.209107  
11592.000000    	0.209202  
11593.000000    	0.209298  
11594.000000    	0.209392  
11595.000000    	0.209489  
11596.000000    	0.209583  
11597.000000    	0.209678  
11598.000000    	0.209773  
11599.000000    	0.209867  
11600.000000    	0.210010  
11601.000000    	0.210105  
11602.000000    	0.210199  
11603.000000    	0.210296  
11604.000000    	0.210390  
11605.000000    	0.210486  
11606.000000    	0.210581  
11607.000000    	0.210676  
11608.000000    	0.210771  
11609.000000    	0.210866  
11610.000000    	0.211011  
11611.000000    	0.211104  
11612.000000    	0.211199  
11613.000000    	0.211297  
11614.000000    	0.211393  
11615.000000    	0.211489  
11616.000000    	0.211583  
11617.000000    	0.211679  
11618.000000    	0.211775  
11619.000000    	0.211870  
11620.000000    	0.212014  
11621.000000    	0.212109  
11622.000000    	0.212204  
11623.000000    	0.212300  
11624.000000    	0.212395  
11625.000000    	0.212491  
11626.000000    	0.212587  
11627.000000    	0.212684  
11628.000000    	0.212780  
11629.000000    	0.212876  
11630.000000    	0.213020  
11631.000000    	0.213118  
11632.000000    	0.213214  
11633.000000    	0.213311  
11634.000000    	0.213406  
11635.000000    	0.213500  
11636.000000    	0.213597  
11637.000000    	0.213694  
11638.000000    	0.213791  
11639.000000    	0.213887  
11640.000000    	0.214031  
11641.000000    	0.214127  
11642.000000    	0.214224  
11643.000000    	0.214320  
11644.000000    	0.214417  
11645.000000    	0.214515  
11646.000000    	0.214611  
11647.000000    	0.214706  
11648.000000    	0.214802  
11649.000000    	0.214897  
11650.000000    	0.215039  
11651.000000    	0.215135  
11652.000000    	0.215229  
11653.000000    	0.215326  
11654.000000    	0.215420  
11655.000000    	0.215519  
11656.000000    	0.215615  
11657.000000    	0.215711  
11658.000000    	0.215807  
11659.000000    	0.215902  
11660.000000    	0.216048  
11661.000000    	0.216144  
11662.000000    	0.216241  
11663.000000    	0.216338  
11664.000000    	0.216433  
11665.000000    	0.216529  
11666.000000    	0.216625  
11667.000000    	0.216721  
11668.000000    	0.216819  
11669.000000    	0.216915  
11670.000000    	0.217060  
11671.000000    	0.217158  
11672.000000    	0.217254  
11673.000000    	0.217350  
11674.000000    	0.217446  
11675.000000    	0.217543  
11676.000000    	0.217639  
11677.000000    	0.217735  
11678.000000    	0.217832  
11679.000000    	0.217928  
11680.000000    	0.218074  
11681.000000    	0.218173  
11682.000000    	0.218271  
11683.000000    	0.218368  
11684.000000    	0.218463  
11685.000000    	0.218559  
11686.000000    	0.218658  
11687.000000    	0.218753  
11688.000000    	0.218848  
11689.000000    	0.218945  
11690.000000    	0.219092  
11691.000000    	0.219188  
11692.000000    	0.219284  
11693.000000    	0.219381  
11694.000000    	0.219477  
11695.000000    	0.219576  
11696.000000    	0.219673  
11697.000000    	0.219769  
11698.000000    	0.219866  
11699.000000    	0.219963  
11700.000000    	0.220111  
11701.000000    	0.220208  
11702.000000    	0.220304  
11703.000000    	0.220401  
11704.000000    	0.220499  
11705.000000    	0.220597  
11706.000000    	0.220695  
11707.000000    	0.220792  
11708.000000    	0.220890  
11709.000000    	0.220985  
11710.000000    	0.221131  
11711.000000    	0.221229  
11712.000000    	0.221326  
11713.000000    	0.221425  
11714.000000    	0.221523  
11715.000000    	0.221621  
11716.000000    	0.221717  
11717.000000    	0.221815  
11718.000000    	0.221912  
11719.000000    	0.222010  
11720.000000    	0.222156  
11721.000000    	0.222252  
11722.000000    	0.222349  
11723.000000    	0.222448  
11724.000000    	0.222544  
11725.000000    	0.222642  
11726.000000    	0.222740  
11727.000000    	0.222837  
11728.000000    	0.222934  
11729.000000    	0.223031  
11730.000000    	0.223179  
11731.000000    	0.223275  
11732.000000    	0.223373  
11733.000000    	0.223472  
11734.000000    	0.223569  
11735.000000    	0.223667  
11736.000000    	0.223763  
11737.000000    	0.223861  
11738.000000    	0.223959  
11739.000000    	0.224058  
11740.000000    	0.224207  
11741.000000    	0.224306  
11742.000000    	0.224403  
11743.000000    	0.224503  
11744.000000    	0.224600  
11745.000000    	0.224698  
11746.000000    	0.224796  
11747.000000    	0.224894  
11748.000000    	0.224992  
11749.000000    	0.225090  
11750.000000    	0.225237  
11751.000000    	0.225336  
11752.000000    	0.225432  
11753.000000    	0.225531  
11754.000000    	0.225628  
11755.000000    	0.225728  
11756.000000    	0.225825  
11757.000000    	0.225923  
11758.000000    	0.226023  
11759.000000    	0.226119  
11760.000000    	0.226267  
11761.000000    	0.226365  
11762.000000    	0.226463  
11763.000000    	0.226561  
11764.000000    	0.226659  
11765.000000    	0.226756  
11766.000000    	0.226854  
11767.000000    	0.226953  
11768.000000    	0.227050  
11769.000000    	0.227146  
11770.000000    	0.227294  
11771.000000    	0.227393  
11772.000000    	0.227492  
11773.000000    	0.227591  
11774.000000    	0.227687  
11775.000000    	0.227785  
11776.000000    	0.227882  
11777.000000    	0.227982  
11778.000000    	0.228083  
11779.000000    	0.228182  
11780.000000    	0.228332  
11781.000000    	0.228431  
11782.000000    	0.228528  
11783.000000    	0.228627  
11784.000000    	0.228726  
11785.000000    	0.228824  
11786.000000    	0.228921  
11787.000000    	0.229020  
11788.000000    	0.229119  
11789.000000    	0.229218  
11790.000000    	0.229368  
11791.000000    	0.229466  
11792.000000    	0.229562  
11793.000000    	0.229661  
11794.000000    	0.229758  
11795.000000    	0.229857  
11796.000000    	0.229955  
11797.000000    	0.230056  
11798.000000    	0.230153  
11799.000000    	0.230251  
11800.000000    	0.230399  
11801.000000    	0.230498  
11802.000000    	0.230598  
11803.000000    	0.230697  
11804.000000    	0.230795  
11805.000000    	0.230894  
11806.000000    	0.230992  
11807.000000    	0.231092  
11808.000000    	0.231189  
11809.000000    	0.231288  
11810.000000    	0.231436  
11811.000000    	0.231534  
11812.000000    	0.231632  
11813.000000    	0.231732  
11814.000000    	0.231831  
11815.000000    	0.231930  
11816.000000    	0.232027  
11817.000000    	0.232127  
11818.000000    	0.232224  
11819.000000    	0.232322  
11820.000000    	0.232471  
11821.000000    	0.232570  
11822.000000    	0.232668  
11823.000000    	0.232769  
11824.000000    	0.232868  
11825.000000    	0.232967  
11826.000000    	0.233066  
11827.000000    	0.233165  
11828.000000    	0.233264  
11829.000000    	0.233363  
11830.000000    	0.233512  
11831.000000    	0.233611  
11832.000000    	0.233709  
11833.000000    	0.233809  
11834.000000    	0.233908  
11835.000000    	0.234008  
11836.000000    	0.234109  
11837.000000    	0.234209  
11838.000000    	0.234309  
11839.000000    	0.234408  
11840.000000    	0.234559  
11841.000000    	0.234658  
11842.000000    	0.234759  
11843.000000    	0.234860  
11844.000000    	0.234958  
11845.000000    	0.235059  
11846.000000    	0.235159  
11847.000000    	0.235258  
11848.000000    	0.235359  
11849.000000    	0.235458  
11850.000000    	0.235607  
11851.000000    	0.235707  
11852.000000    	0.235805  
11853.000000    	0.235906  
11854.000000    	0.236003  
11855.000000    	0.236103  
11856.000000    	0.236203  
11857.000000    	0.236303  
11858.000000    	0.236402  
11859.000000    	0.236501  
11860.000000    	0.236651  
11861.000000    	0.236750  
11862.000000    	0.236850  
11863.000000    	0.236951  
11864.000000    	0.237049  
11865.000000    	0.237148  
11866.000000    	0.237248  
11867.000000    	0.237347  
11868.000000    	0.237446  
11869.000000    	0.237545  
