29482.000000    	0.993770  
29526.000000    	0.993780  
29570.000000    	0.993790  
29609.000000    	0.993800  
29652.000000    	0.993810  
29690.000000    	0.993820  
29732.000000    	0.993830  
29772.000000    	0.993840  
29810.000000    	0.993850  
29848.000000    	0.993860  
29884.000000    	0.993870  
29922.000000    	0.993880  
29959.000000    	0.993890  
29997.000000    	0.993900  
30030.000000    	0.993910  
30064.000000    	0.993920  
30099.000000    	0.993930  
30135.000000    	0.993940  
30170.000000    	0.993950  
30204.000000    	0.993960  
30234.000000    	0.993970  
30266.000000    	0.993980  
30297.000000    	0.993990  
30328.000000    	0.994000  
30360.000000    	0.994010  
30390.000000    	0.994020  
30420.000000    	0.994030  
30450.000000    	0.994040  
30480.000000    	0.994051  
30509.000000    	0.994060  
30537.000000    	0.994070  
30565.000000    	0.994080  
30592.000000    	0.994090  
30621.000000    	0.994100  
30650.000000    	0.994110  
30677.000000    	0.994120  
30703.000000    	0.994130  
30730.000000    	0.994140  
30755.000000    	0.994150  
30781.000000    	0.994160  
30806.000000    	0.994170  
30832.000000    	0.994180  
30855.000000    	0.994190  
30880.000000    	0.994200  
30903.000000    	0.994210  
30926.000000    	0.994220  
30949.000000    	0.994230  
30972.000000    	0.994240  
30995.000000    	0.994250  
31018.000000    	0.994260  
31040.000000    	0.994270  
31062.000000    	0.994280  
31084.000000    	0.994290  
31105.000000    	0.994300  
31126.000000    	0.994310  
31147.000000    	0.994320  
31167.000000    	0.994330  
31187.000000    	0.994340  
31207.000000    	0.994350  
31228.000000    	0.994360  
31248.000000    	0.994370  
31267.000000    	0.994380  
31286.000000    	0.994390  
31306.000000    	0.994400  
31324.000000    	0.994410  
31343.000000    	0.994420  
31360.000000    	0.994430  
31379.000000    	0.994440  
31397.000000    	0.994450  
31414.000000    	0.994460  
31432.000000    	0.994470  
31450.000000    	0.994481  
31467.000000    	0.994490  
31485.000000    	0.994500  
31501.000000    	0.994510  
31517.000000    	0.994520  
31533.000000    	0.994530  
31549.000000    	0.994540  
31565.000000    	0.994550  
31581.000000    	0.994560  
31598.000000    	0.994570  
31614.000000    	0.994581  
31629.000000    	0.994590  
31644.000000    	0.994600  
31660.000000    	0.994611  
31674.000000    	0.994620  
31689.000000    	0.994630  
31704.000000    	0.994640  
31720.000000    	0.994651  
31734.000000    	0.994660  
31750.000000    	0.994671  
31764.000000    	0.994680  
31779.000000    	0.994690  
31794.000000    	0.994700  
31810.000000    	0.994711  
31823.000000    	0.994720  
31838.000000    	0.994731  
31852.000000    	0.994740  
31867.000000    	0.994750  
31881.000000    	0.994760  
31896.000000    	0.994770  
31910.000000    	0.994780  
31924.000000    	0.994790  
31939.000000    	0.994800  
31953.000000    	0.994810  
31969.000000    	0.994821  
31982.000000    	0.994830  
31996.000000    	0.994840  
32010.000000    	0.994851  
32024.000000    	0.994860  
32038.000000    	0.994870  
32052.000000    	0.994880  
32066.000000    	0.994890  
32080.000000    	0.994901  
32094.000000    	0.994910  
32109.000000    	0.994921  
32123.000000    	0.994930  
32138.000000    	0.994941  
32152.000000    	0.994951  
32166.000000    	0.994961  
32179.000000    	0.994970  
32192.000000    	0.994980  
32205.000000    	0.994990  
32220.000000    	0.995001  
32233.000000    	0.995010  
32247.000000    	0.995020  
32261.000000    	0.995030  
32275.000000    	0.995040  
32290.000000    	0.995051  
32304.000000    	0.995061  
32318.000000    	0.995070  
32332.000000    	0.995080  
32346.000000    	0.995090  
32360.000000    	0.995100  
32375.000000    	0.995111  
32389.000000    	0.995120  
32403.000000    	0.995130  
32417.000000    	0.995140  
32431.000000    	0.995150  
32446.000000    	0.995161  
32460.000000    	0.995171  
32475.000000    	0.995180  
32489.000000    	0.995190  
32504.000000    	0.995200  
32519.000000    	0.995210  
32535.000000    	0.995221  
32549.000000    	0.995230  
32565.000000    	0.995241  
32580.000000    	0.995250  
32596.000000    	0.995261  
32610.000000    	0.995270  
32626.000000    	0.995280  
32642.000000    	0.995290  
32658.000000    	0.995300  
32674.000000    	0.995310  
32690.000000    	0.995321  
32705.000000    	0.995330  
32721.000000    	0.995340  
32738.000000    	0.995351  
32754.000000    	0.995360  
32770.000000    	0.995370  
32788.000000    	0.995380  
32805.000000    	0.995390  
32821.000000    	0.995400  
32839.000000    	0.995410  
32857.000000    	0.995420  
32874.000000    	0.995430  
32892.000000    	0.995440  
32911.000000    	0.995450  
32929.000000    	0.995460  
32948.000000    	0.995470  
32966.000000    	0.995480  
32985.000000    	0.995490  
33003.000000    	0.995500  
33022.000000    	0.995510  
33041.000000    	0.995520  
33061.000000    	0.995530  
33082.000000    	0.995540  
33102.000000    	0.995550  
33122.000000    	0.995560  
33142.000000    	0.995570  
33164.000000    	0.995580  
33187.000000    	0.995591  
33208.000000    	0.995600  
33231.000000    	0.995610  
33253.000000    	0.995620  
33277.000000    	0.995630  
33300.000000    	0.995640  
33325.000000    	0.995650  
33349.000000    	0.995660  
33374.000000    	0.995670  
33399.000000    	0.995680  
33425.000000    	0.995690  
33452.000000    	0.995700  
33479.000000    	0.995710  
33506.000000    	0.995720  
33534.000000    	0.995730  
33562.000000    	0.995740  
33592.000000    	0.995750  
33621.000000    	0.995760  
33651.000000    	0.995770  
33682.000000    	0.995780  
33715.000000    	0.995790  
33747.000000    	0.995800  
33780.000000    	0.995810  
33816.000000    	0.995820  
33851.000000    	0.995830  
33888.000000    	0.995840  
33925.000000    	0.995850  
33965.000000    	0.995860  
34006.000000    	0.995870  
34046.000000    	0.995880  
34087.000000    	0.995890  
34130.000000    	0.995900  
34176.000000    	0.995910  
34220.000000    	0.995920  
34268.000000    	0.995930  
34313.000000    	0.995940  
34360.000000    	0.995950  
34409.000000    	0.995960  
34462.000000    	0.995970  
34515.000000    	0.995980  
34571.000000    	0.995990  
34628.000000    	0.996000  
34687.000000    	0.996010  
34747.000000    	0.996020  
34806.000000    	0.996030  
34866.000000    	0.996040  
34930.000000    	0.996050  
34993.000000    	0.996060  
35052.000000    	0.996070  
35110.000000    	0.996080  
35173.000000    	0.996090  
35238.000000    	0.996100  
35299.000000    	0.996110  
35362.000000    	0.996120  
35425.000000    	0.996130  
35486.000000    	0.996140  
35545.000000    	0.996150  
35602.000000    	0.996160  
35660.000000    	0.996170  
35716.000000    	0.996180  
35771.000000    	0.996190  
35825.000000    	0.996200  
35879.000000    	0.996210  
35932.000000    	0.996220  
35986.000000    	0.996230  
36037.000000    	0.996240  
36089.000000    	0.996250  
36137.000000    	0.996260  
36188.000000    	0.996270  
36238.000000    	0.996280  
36285.000000    	0.996290  
36333.000000    	0.996300  
36379.000000    	0.996310  
36425.000000    	0.996320  
36470.000000    	0.996330  
36513.000000    	0.996340  
36559.000000    	0.996350  
36602.000000    	0.996360  
36643.000000    	0.996370  
36685.000000    	0.996380  
36725.000000    	0.996390  
36765.000000    	0.996400  
36804.000000    	0.996410  
36842.000000    	0.996420  
36883.000000    	0.996430  
36920.000000    	0.996440  
36958.000000    	0.996450  
36996.000000    	0.996460  
37032.000000    	0.996470  
37068.000000    	0.996480  
37102.000000    	0.996490  
37138.000000    	0.996500  
37171.000000    	0.996510  
37205.000000    	0.996520  
37237.000000    	0.996530  
37272.000000    	0.996540  
37303.000000    	0.996550  
37335.000000    	0.996560  
37367.000000    	0.996570  
37398.000000    	0.996580  
37429.000000    	0.996590  
37459.000000    	0.996600  
37488.000000    	0.996610  
37520.000000    	0.996620  
37551.000000    	0.996630  
37580.000000    	0.996640  
37609.000000    	0.996650  
37637.000000    	0.996660  
37666.000000    	0.996670  
37693.000000    	0.996680  
37719.000000    	0.996690  
37745.000000    	0.996700  
37772.000000    	0.996710  
37800.000000    	0.996720  
37828.000000    	0.996730  
37855.000000    	0.996740  
37881.000000    	0.996750  
37909.000000    	0.996760  
37934.000000    	0.996770  
37960.000000    	0.996780  
37986.000000    	0.996790  
38012.000000    	0.996800  
38037.000000    	0.996810  
38064.000000    	0.996820  
38089.000000    	0.996830  
38114.000000    	0.996840  
38140.000000    	0.996850  
38165.000000    	0.996860  
38191.000000    	0.996870  
38218.000000    	0.996880  
38243.000000    	0.996890  
38269.000000    	0.996900  
38295.000000    	0.996910  
38320.000000    	0.996920  
38345.000000    	0.996930  
38371.000000    	0.996940  
38395.000000    	0.996950  
38422.000000    	0.996960  
38450.000000    	0.996970  
38476.000000    	0.996980  
38502.000000    	0.996990  
38530.000000    	0.997000  
38555.000000    	0.997010  
38583.000000    	0.997020  
38610.000000    	0.997031  
38635.000000    	0.997040  
38663.000000    	0.997050  
38690.000000    	0.997060  
38717.000000    	0.997070  
38744.000000    	0.997080  
38773.000000    	0.997090  
38801.000000    	0.997100  
38832.000000    	0.997110  
38862.000000    	0.997120  
38892.000000    	0.997130  
38921.000000    	0.997140  
38950.000000    	0.997150  
38983.000000    	0.997160  
39014.000000    	0.997170  
39046.000000    	0.997180  
39078.000000    	0.997190  
39110.000000    	0.997200  
39143.000000    	0.997210  
39175.000000    	0.997220  
39210.000000    	0.997230  
39246.000000    	0.997240  
39281.000000    	0.997250  
39319.000000    	0.997260  
39355.000000    	0.997270  
39393.000000    	0.997280  
39433.000000    	0.997290  
39474.000000    	0.997300  
39516.000000    	0.997310  
39558.000000    	0.997320  
39600.000000    	0.997330  
39645.000000    	0.997340  
39690.000000    	0.997350  
39739.000000    	0.997360  
39788.000000    	0.997370  
39839.000000    	0.997380  
39894.000000    	0.997390  
39950.000000    	0.997400  
40006.000000    	0.997410  
40061.000000    	0.997420  
40123.000000    	0.997430  
40187.000000    	0.997440  
40250.000000    	0.997450  
40320.000000    	0.997460  
40393.000000    	0.997470  
40463.000000    	0.997480  
40534.000000    	0.997490  
40615.000000    	0.997500  
40694.000000    	0.997510  
40777.000000    	0.997520  
40859.000000    	0.997530  
40943.000000    	0.997540  
41030.000000    	0.997550  
41118.000000    	0.997560  
41208.000000    	0.997570  
41296.000000    	0.997580  
41381.000000    	0.997590  
41469.000000    	0.997600  
41558.000000    	0.997610  
41645.000000    	0.997620  
41730.000000    	0.997630  
41813.000000    	0.997640  
41894.000000    	0.997650  
41980.000000    	0.997660  
42060.000000    	0.997670  
42135.000000    	0.997680  
42211.000000    	0.997690  
42284.000000    	0.997700  
42360.000000    	0.997710  
42436.000000    	0.997720  
42506.000000    	0.997730  
42572.000000    	0.997740  
42636.000000    	0.997750  
42700.000000    	0.997760  
42765.000000    	0.997770  
42828.000000    	0.997780  
42889.000000    	0.997790  
42950.000000    	0.997800  
43011.000000    	0.997810  
43069.000000    	0.997820  
43126.000000    	0.997830  
43181.000000    	0.997840  
43233.000000    	0.997850  
43289.000000    	0.997860  
43343.000000    	0.997870  
43395.000000    	0.997880  
43447.000000    	0.997890  
43500.000000    	0.997900  
43548.000000    	0.997910  
43598.000000    	0.997920  
43647.000000    	0.997930  
43694.000000    	0.997940  
43740.000000    	0.997950  
43786.000000    	0.997960  
43833.000000    	0.997970  
43877.000000    	0.997980  
43920.000000    	0.997990  
43965.000000    	0.998000  
44009.000000    	0.998010  
44058.000000    	0.998020  
44102.000000    	0.998030  
44144.000000    	0.998040  
44189.000000    	0.998050  
44233.000000    	0.998060  
44276.000000    	0.998070  
44317.000000    	0.998080  
44361.000000    	0.998090  
44404.000000    	0.998100  
44449.000000    	0.998110  
44495.000000    	0.998120  
44538.000000    	0.998130  
44583.000000    	0.998140  
44629.000000    	0.998150  
44673.000000    	0.998160  
44718.000000    	0.998170  
44762.000000    	0.998180  
44810.000000    	0.998190  
44857.000000    	0.998200  
44903.000000    	0.998210  
44952.000000    	0.998220  
45000.000000    	0.998230  
45049.000000    	0.998240  
45098.000000    	0.998250  
45151.000000    	0.998260  
45202.000000    	0.998270  
45257.000000    	0.998280  
45313.000000    	0.998290  
45374.000000    	0.998300  
45433.000000    	0.998310  
45497.000000    	0.998320  
45560.000000    	0.998330  
45626.000000    	0.998340  
45693.000000    	0.998350  
45766.000000    	0.998360  
45838.000000    	0.998370  
45917.000000    	0.998380  
45998.000000    	0.998390  
46086.000000    	0.998400  
46177.000000    	0.998410  
46272.000000    	0.998420  
46371.000000    	0.998430  
46476.000000    	0.998440  
46576.000000    	0.998450  
46680.000000    	0.998460  
46798.000000    	0.998470  
46918.000000    	0.998480  
47037.000000    	0.998490  
47167.000000    	0.998500  
47296.000000    	0.998510  
47430.000000    	0.998520  
47553.000000    	0.998530  
47687.000000    	0.998540  
47818.000000    	0.998550  
47940.000000    	0.998560  
48061.000000    	0.998570  
48180.000000    	0.998580  
48294.000000    	0.998590  
48406.000000    	0.998600  
48512.000000    	0.998610  
48619.000000    	0.998620  
48722.000000    	0.998630  
48822.000000    	0.998640  
48921.000000    	0.998650  
49022.000000    	0.998660  
49116.000000    	0.998670  
49211.000000    	0.998680  
49298.000000    	0.998690  
49384.000000    	0.998700  
49472.000000    	0.998710  
49558.000000    	0.998720  
49639.000000    	0.998730  
49721.000000    	0.998740  
49800.000000    	0.998750  
49877.000000    	0.998760  
49953.000000    	0.998770  
50028.000000    	0.998780  
50104.000000    	0.998790  
50176.000000    	0.998800  
50252.000000    	0.998810  
50328.000000    	0.998820  
50403.000000    	0.998830  
50484.000000    	0.998840  
50567.000000    	0.998850  
50644.000000    	0.998860  
50720.000000    	0.998870  
50800.000000    	0.998880  
50882.000000    	0.998890  
50967.000000    	0.998900  
51049.000000    	0.998910  
51135.000000    	0.998920  
51229.000000    	0.998930  
51320.000000    	0.998940  
51415.000000    	0.998950  
51512.000000    	0.998960  
51618.000000    	0.998970  
51730.000000    	0.998980  
51844.000000    	0.998990  
51970.000000    	0.999000  
52097.000000    	0.999010  
52232.000000    	0.999020  
52382.000000    	0.999030  
52545.000000    	0.999040  
52706.000000    	0.999050  
52879.000000    	0.999060  
53070.000000    	0.999070  
53265.000000    	0.999080  
53455.000000    	0.999090  
53654.000000    	0.999100  
53848.000000    	0.999110  
54034.000000    	0.999120  
54218.000000    	0.999130  
54401.000000    	0.999140  
54578.000000    	0.999150  
54761.000000    	0.999160  
54928.000000    	0.999170  
55091.000000    	0.999180  
55247.000000    	0.999190  
55395.000000    	0.999200  
55540.000000    	0.999210  
55680.000000    	0.999220  
55815.000000    	0.999230  
55948.000000    	0.999240  
56084.000000    	0.999250  
56212.000000    	0.999260  
56346.000000    	0.999270  
56475.000000    	0.999280  
56608.000000    	0.999290  
56742.000000    	0.999300  
56879.000000    	0.999310  
57020.000000    	0.999320  
57163.000000    	0.999330  
57313.000000    	0.999340  
57473.000000    	0.999350  
57645.000000    	0.999360  
57827.000000    	0.999370  
58015.000000    	0.999380  
58231.000000    	0.999390  
58458.000000    	0.999400  
58722.000000    	0.999410  
58993.000000    	0.999420  
59295.000000    	0.999430  
59595.000000    	0.999440  
59894.000000    	0.999450  
60189.000000    	0.999460  
60473.000000    	0.999470  
60743.000000    	0.999480  
60996.000000    	0.999490  
61250.000000    	0.999500  
61487.000000    	0.999510  
61711.000000    	0.999520  
61942.000000    	0.999530  
62164.000000    	0.999540  
62394.000000    	0.999550  
62619.000000    	0.999560  
62847.000000    	0.999570  
63085.000000    	0.999580  
63338.000000    	0.999590  
63605.000000    	0.999600  
63907.000000    	0.999610  
64241.000000    	0.999620  
64610.000000    	0.999630  
65009.000000    	0.999640  
65460.000000    	0.999650  
65923.000000    	0.999660  
66381.000000    	0.999670  
66816.000000    	0.999680  
67231.000000    	0.999690  
67624.000000    	0.999700  
68014.000000    	0.999710  
68392.000000    	0.999720  
68768.000000    	0.999730  
69179.000000    	0.999740  
69624.000000    	0.999750  
70124.000000    	0.999760  
70700.000000    	0.999770  
71393.000000    	0.999780  
72091.000000    	0.999790  
72789.000000    	0.999800  
73493.000000    	0.999810  
74115.000000    	0.999820  
74740.000000    	0.999830  
75413.000000    	0.999840  
76226.000000    	0.999850  
77170.000000    	0.999860  
78280.000000    	0.999870  
79399.000000    	0.999880  
80458.000000    	0.999890  
81593.000000    	0.999900  
82974.000000    	0.999910  
84686.000000    	0.999920  
86439.000000    	0.999930  
88379.000000    	0.999940  
91155.000000    	0.999950  
94054.000000    	0.999960  
98251.000000    	0.999970  
104040.000000   	0.999980  
115059.000000   	0.999990  
1093653.000000  	1.000000  
1093653.000000  	1.000000  
